S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.164953,0.000105435,0.0518154,2.74964e-08,2.52037e-07,1.28211e-08,2.41984e-10,0.117713,1.18039e-25,0.133984,2.59445e-27,2.13544e-06,1.24097e-28,1.35193e-29,0.109479,3.51644e-37,0.22694,1.10414e-09,0.000117937,2.97689e-39,5.37883e-12,0.0298953,1.15347e-23,0.162954,2.54457e-08,0.00203981,9.89311e-26,1.01678e-09
0.16491,0.000102715,0.0518612,2.67938e-08,2.52273e-07,1.24918e-08,2.35829e-10,0.117713,8.71427e-26,0.133984,1.91264e-27,2.13544e-06,9.16147e-29,9.96578e-30,0.109479,2.1856e-37,0.22694,1.02118e-09,0.000117937,1.85025e-39,4.97468e-12,0.0298953,8.62898e-24,0.162954,2.38479e-08,0.00203982,7.40095e-26,9.52936e-10
0.164868,0.000100055,0.0519059,2.61062e-08,2.52503e-07,1.21696e-08,2.29804e-10,0.117713,6.43332e-26,0.133984,1.41011e-27,2.13544e-06,6.76347e-29,7.34685e-30,0.109479,1.35844e-37,0.22694,9.44448e-10,0.000117937,1.15e-39,4.60089e-12,0.0298953,6.45526e-24,0.162954,2.23504e-08,0.00203982,5.53659e-26,8.93099e-10
0.164827,9.74531e-05,0.0519493,2.54333e-08,2.52727e-07,1.18544e-08,2.23906e-10,0.117713,4.74941e-26,0.133984,1.03968e-27,2.13544e-06,4.99314e-29,5.41652e-30,0.109479,8.44319e-38,0.22694,8.73485e-10,0.000117937,7.1477e-40,4.25519e-12,0.0298953,4.82913e-24,0.162954,2.0947e-08,0.00203982,4.14187e-26,8.3702e-10
0.164787,9.49091e-05,0.0519917,2.47751e-08,2.52945e-07,1.15461e-08,2.18135e-10,0.117713,3.50626e-26,0.133984,7.66609e-28,2.13544e-06,3.68619e-29,3.99362e-30,0.109479,5.24776e-38,0.22694,8.07853e-10,0.000117937,4.44257e-40,3.93547e-12,0.0298953,3.61263e-24,0.162954,1.96317e-08,0.00203982,3.0985e-26,7.84461e-10
0.164749,9.24221e-05,0.0520329,2.41313e-08,2.53158e-07,1.12447e-08,2.12489e-10,0.117713,2.5885e-26,0.133984,5.65293e-28,2.13544e-06,2.72134e-29,2.9447e-30,0.109479,3.26168e-38,0.22694,7.47153e-10,0.000117937,2.76122e-40,3.63977e-12,0.0298953,2.70258e-24,0.162954,1.8399e-08,0.00203982,2.31796e-26,7.35203e-10
0.164711,8.99914e-05,0.0520731,2.35018e-08,2.53364e-07,1.095e-08,2.06968e-10,0.117713,1.91097e-26,0.133984,4.16867e-28,2.13544e-06,2.00903e-29,2.1714e-30,0.109479,2.02726e-38,0.22694,6.91014e-10,0.000117937,1.71621e-40,3.36628e-12,0.0298953,2.02177e-24,0.162954,1.72437e-08,0.00203982,1.73405e-26,6.89038e-10
0.164674,8.76162e-05,0.0521122,2.28863e-08,2.53566e-07,1.06621e-08,2.01568e-10,0.117713,1.41077e-26,0.133984,3.07428e-28,2.13544e-06,1.48317e-29,1.60127e-30,0.109479,1.26002e-38,0.22694,6.39093e-10,0.000117937,1.06669e-40,3.11335e-12,0.0298953,1.51247e-24,0.162954,1.61609e-08,0.00203982,1.29722e-26,6.45772e-10
0.164638,8.52957e-05,0.0521503,2.22848e-08,2.53762e-07,1.03806e-08,1.9629e-10,0.117713,1.04151e-26,0.133984,2.26732e-28,2.13544e-06,1.09495e-29,1.18089e-30,0.109479,7.8315e-39,0.22694,5.91073e-10,0.000117937,6.62986e-41,2.87942e-12,0.0298953,1.13147e-24,0.162954,1.51461e-08,0.00203982,9.70442e-27,6.05223e-10
0.164604,8.30291e-05,0.0521873,2.1697e-08,2.53953e-07,1.01057e-08,1.91131e-10,0.117713,7.68894e-27,0.133984,1.67226e-28,2.13544e-06,8.08352e-30,8.70923e-31,0.109479,4.86757e-39,0.22694,5.46662e-10,0.000117937,4.12071e-41,2.66307e-12,0.0298953,8.4644e-25,0.162954,1.41951e-08,0.00203982,7.25979e-27,5.6722e-10
0.16457,8.08156e-05,0.0522234,2.11227e-08,2.5414e-07,9.83718e-09,1.8609e-10,0.117713,5.67637e-27,0.133984,1.23343e-28,2.13544e-06,5.96767e-30,6.42347e-31,0.109479,3.02538e-39,0.22694,5.05587e-10,0.000117937,2.56118e-41,2.46297e-12,0.0298953,6.33214e-25,0.162954,1.33037e-08,0.00203982,5.43099e-27,5.31603e-10
0.164537,7.86544e-05,0.0522585,2.05618e-08,2.54321e-07,9.57492e-09,1.81164e-10,0.117713,4.19059e-27,0.133984,9.09792e-29,2.13544e-06,4.40564e-30,4.73784e-31,0.109479,1.88039e-39,0.22694,4.67598e-10,0.000117937,1.59187e-41,2.27791e-12,0.0298953,4.73702e-25,0.162954,1.24684e-08,0.00203982,4.06288e-27,4.98222e-10
0.164505,7.65445e-05,0.0522927,2.00139e-08,2.54497e-07,9.31886e-09,1.76353e-10,0.117713,3.09371e-27,0.133984,6.71104e-29,2.13544e-06,3.25247e-30,3.49469e-31,0.109479,1.16873e-39,0.22694,4.32464e-10,0.000117937,9.89407e-42,2.10676e-12,0.0298953,3.54373e-25,0.162954,1.16854e-08,0.00203982,3.0394e-27,4.66938e-10
0.164474,7.44851e-05,0.052326,1.9479e-08,2.54669e-07,9.06888e-09,1.71654e-10,0.117713,2.28394e-27,0.133984,4.95056e-29,2.13544e-06,2.40114e-30,2.57784e-31,0.109479,7.26412e-40,0.22694,3.9997e-10,0.000117937,6.14954e-42,1.94846e-12,0.0298953,2.65103e-25,0.162954,1.09517e-08,0.00203982,2.27375e-27,4.37618e-10
0.164443,7.24754e-05,0.0523583,1.89568e-08,2.54836e-07,8.82489e-09,1.67066e-10,0.117713,1.68612e-27,0.133984,3.65204e-29,2.13544e-06,1.77265e-30,1.90161e-31,0.109479,4.51493e-40,0.22694,3.69917e-10,0.000117937,3.82217e-42,1.80206e-12,0.0298953,1.98321e-25,0.162954,1.0264e-08,0.00203982,1.70097e-27,4.10139e-10
0.164414,7.05144e-05,0.0523898,1.8447e-08,2.54998e-07,8.58678e-09,1.62587e-10,0.117713,1.24478e-27,0.133984,2.69421e-29,2.13544e-06,1.30866e-30,1.40282e-31,0.109479,2.8062e-40,0.22694,3.42123e-10,0.000117937,2.37563e-42,1.66666e-12,0.0298953,1.48362e-25,0.162954,9.61951e-09,0.00203982,1.27248e-27,3.84385e-10
0.164385,6.86014e-05,0.0524204,1.79495e-08,2.55157e-07,8.35445e-09,1.58215e-10,0.117713,9.18961e-28,0.133984,1.98767e-29,2.13544e-06,9.6612e-31,1.0349e-31,0.109479,1.74416e-40,0.22694,3.16416e-10,0.000117937,1.47654e-42,1.54143e-12,0.0298953,1.10989e-25,0.162954,9.01548e-09,0.00203982,9.51933e-28,3.60249e-10
0.164357,6.67353e-05,0.0524503,1.74641e-08,2.55311e-07,8.12779e-09,1.53948e-10,0.117713,6.78425e-28,0.133984,1.46646e-29,2.13544e-06,7.1324e-31,7.63503e-32,0.109479,1.08406e-40,0.22694,2.92642e-10,0.000117937,9.17727e-43,1.42561e-12,0.0298953,8.30296e-26,0.162954,8.44938e-09,0.00203982,7.12133e-28,3.37628e-10
0.16433,6.49154e-05,0.0524793,1.69905e-08,2.5546e-07,7.90671e-09,1.49785e-10,0.117713,5.00848e-28,0.133984,1.08196e-29,2.13544e-06,5.26551e-31,5.63296e-32,0.109479,6.73785e-41,0.22694,2.70653e-10,0.000117937,5.70402e-43,1.31849e-12,0.0298953,6.21137e-26,0.162954,7.91882e-09,0.00203982,5.3274e-28,3.16428e-10
0.164303,6.31408e-05,0.0525075,1.65286e-08,2.55606e-07,7.69109e-09,1.45724e-10,0.117713,3.69752e-28,0.133984,7.98292e-30,2.13544e-06,3.88727e-31,4.15601e-32,0.109479,4.18783e-41,0.22694,2.50317e-10,0.000117937,3.54526e-43,1.21942e-12,0.0298953,4.64667e-26,0.162954,7.42158e-09,0.00203983,3.98538e-28,2.96559e-10
0.164278,6.14105e-05,0.0525349,1.60781e-08,2.55748e-07,7.48083e-09,1.41762e-10,0.117713,2.7297e-28,0.133984,5.89015e-30,2.13544e-06,2.86978e-31,3.0664e-32,0.109479,2.60289e-41,0.22694,2.31509e-10,0.000117937,2.20352e-43,1.1278e-12,0.0298953,3.47614e-26,0.162954,6.95556e-09,0.00203983,2.98143e-28,2.77937e-10
0.164253,5.97238e-05,0.0525616,1.56387e-08,2.55886e-07,7.27583e-09,1.37897e-10,0.117713,2.01521e-28,0.133984,4.34613e-30,2.13544e-06,2.11862e-31,2.26253e-32,0.109479,1.6178e-41,0.22694,2.14114e-10,0.000117937,1.36957e-43,1.04306e-12,0.0298953,2.60047e-26,0.162954,6.51881e-09,0.00203983,2.23038e-28,2.60485e-10
0.164228,5.80796e-05,0.0525875,1.52104e-08,2.5602e-07,7.07599e-09,1.34129e-10,0.117713,1.48773e-28,0.133984,3.20694e-30,2.13544e-06,1.56408e-31,1.66944e-32,0.109479,1.00552e-41,0.22694,1.98026e-10,0.000117937,8.51239e-44,9.64687e-13,0.0298953,1.94539e-26,0.162954,6.10948e-09,0.00203983,1.66853e-28,2.44128e-10
0.164205,5.64773e-05,0.0526128,1.47928e-08,2.5615e-07,6.88119e-09,1.30455e-10,0.117713,1.09832e-28,0.133984,2.3664e-30,2.13544e-06,1.15468e-31,1.23185e-32,0.109479,6.2497e-42,0.22694,1.83147e-10,0.000117937,5.29077e-44,8.92202e-13,0.0298953,1.45533e-26,0.162954,5.72585e-09,0.00203983,1.24821e-28,2.28799e-10
0.164182,5.49158e-05,0.0526373,1.43857e-08,2.56277e-07,6.69135e-09,1.26874e-10,0.117713,8.10835e-29,0.133984,1.74621e-30,2.13544e-06,8.52445e-32,9.08983e-33,0.109479,3.88443e-42,0.22694,1.69386e-10,0.000117937,3.28842e-44,8.25165e-13,0.0298953,1.08872e-26,0.162954,5.36631e-09,0.00203983,9.33777e-29,2.14432e-10
0.164159,5.33944e-05,0.0526612,1.3989e-08,2.56401e-07,6.50635e-09,1.23382e-10,0.117713,5.986e-29,0.133984,1.28859e-30,2.13544e-06,6.29319e-32,6.70755e-33,0.109479,2.41432e-42,0.22694,1.56659e-10,0.000117937,2.04388e-44,7.63164e-13,0.0298953,8.1446e-27,0.162954,5.02935e-09,0.00203983,6.98551e-29,2.00968e-10
0.164138,5.19122e-05,0.0526844,1.36024e-08,2.56521e-07,6.32609e-09,1.1998e-10,0.117713,4.41918e-29,0.133984,9.50914e-31,2.13544e-06,4.64596e-32,4.94973e-33,0.109479,1.50059e-42,0.22694,1.44888e-10,0.000117937,1.27035e-44,7.05822e-13,0.0298953,6.0929e-27,0.162954,4.71355e-09,0.00203983,5.2258e-29,1.88348e-10
0.164117,5.04683e-05,0.0527069,1.32257e-08,2.56637e-07,6.15048e-09,1.16664e-10,0.117713,3.26247e-29,0.133984,7.01741e-31,2.13544e-06,3.42989e-32,3.65265e-33,0.109479,9.32674e-43,0.22694,1.34001e-10,0.000117937,7.89569e-45,6.52788e-13,0.0298953,4.55805e-27,0.162954,4.41757e-09,0.00203983,3.90937e-29,1.76522e-10
0.164096,4.90619e-05,0.0527289,1.28586e-08,2.56751e-07,5.97941e-09,1.13433e-10,0.117713,2.40852e-29,0.133984,5.1787e-31,2.13544e-06,2.53212e-32,2.69553e-33,0.109479,5.79693e-43,0.22694,1.23933e-10,0.000117937,4.90747e-45,6.03739e-13,0.0298953,3.40984e-27,0.162954,4.14019e-09,0.00203983,2.92457e-29,1.65437e-10
0.164076,4.76923e-05,0.0527502,1.25011e-08,2.56861e-07,5.81279e-09,1.10285e-10,0.117713,1.77809e-29,0.133984,3.82184e-31,2.13544e-06,1.86934e-32,1.98924e-33,0.109479,3.60301e-43,0.22694,1.14621e-10,0.000117937,3.05018e-45,5.58376e-13,0.0298953,2.55087e-27,0.162954,3.88021e-09,0.00203983,2.18784e-29,1.55049e-10
0.164057,4.63585e-05,0.0527709,1.21529e-08,2.56968e-07,5.65051e-09,1.07219e-10,0.117713,1.31268e-29,0.133984,2.82054e-31,2.13544e-06,1.38004e-32,1.46805e-33,0.109479,2.23941e-43,0.22694,1.06008e-10,0.000117937,1.8958e-45,5.16421e-13,0.0298953,1.90828e-27,0.162954,3.63657e-09,0.00203983,1.63671e-29,1.45313e-10
0.164038,4.50598e-05,0.052791,1.18137e-08,2.57072e-07,5.49249e-09,1.04232e-10,0.117713,9.69089e-30,0.133984,2.0816e-31,2.13544e-06,1.01882e-32,1.08342e-33,0.109479,1.39188e-43,0.22694,9.80432e-11,0.000117937,1.17831e-45,4.77618e-13,0.0298953,1.42757e-27,0.162954,3.40822e-09,0.00203983,1.22441e-29,1.36189e-10
0.16402,4.37954e-05,0.0528106,1.14835e-08,2.57174e-07,5.33862e-09,1.01323e-10,0.117713,7.15431e-30,0.133984,1.53628e-31,2.13544e-06,7.52146e-33,7.99585e-34,0.109479,8.65104e-44,0.22694,9.06764e-11,0.000117937,7.32366e-46,4.41731e-13,0.0298953,1.06795e-27,0.162954,3.19421e-09,0.00203983,9.15967e-30,1.27637e-10
0.164002,4.25644e-05,0.0528296,1.11619e-08,2.57272e-07,5.18881e-09,9.84906e-11,0.117713,5.28168e-30,0.133984,1.13384e-31,2.13544e-06,5.55273e-33,5.90116e-34,0.109479,5.37695e-44,0.22694,8.38632e-11,0.000117937,4.55193e-46,4.08541e-13,0.0298953,7.98926e-28,0.162954,2.99364e-09,0.00203983,6.85227e-30,1.19623e-10
0.163984,4.13662e-05,0.0528481,1.08487e-08,2.57368e-07,5.04297e-09,9.57323e-11,0.117713,3.89921e-30,0.133984,8.36827e-32,2.13544e-06,4.09931e-33,4.35529e-34,0.109479,3.34198e-44,0.22694,7.7562e-11,0.000117937,2.8292e-46,3.77844e-13,0.0298953,5.9767e-28,0.162954,2.80566e-09,0.00203983,5.12613e-30,1.12111e-10
0.163968,4.02e-05,0.0528661,1.05439e-08,2.57461e-07,4.90101e-09,9.30468e-11,0.117713,2.8786e-30,0.133984,6.17628e-32,2.13544e-06,3.02632e-33,3.21442e-34,0.109479,2.07717e-44,0.22694,7.17342e-11,0.000117937,1.75845e-46,3.49454e-13,0.0298953,4.47111e-28,0.162954,2.62949e-09,0.00203983,3.83481e-30,1.05072e-10
0.163951,3.90649e-05,0.0528836,1.02472e-08,2.57551e-07,4.76284e-09,9.04324e-11,0.117713,2.12513e-30,0.133984,4.55852e-32,2.13544e-06,2.23419e-33,2.37243e-34,0.109479,1.29104e-44,0.22694,6.63443e-11,0.000117937,1.09295e-46,3.23197e-13,0.0298953,3.3448e-28,0.162954,2.46438e-09,0.00203983,2.86879e-30,9.8474e-11
0.163935,3.79603e-05,0.0529006,9.95836e-09,2.57639e-07,4.62836e-09,8.78874e-11,0.117713,1.56888e-30,0.133984,3.36454e-32,2.13544e-06,1.64939e-33,1.75102e-34,0.109479,8.02429e-45,0.22694,6.13593e-11,0.000117937,6.79307e-47,2.98913e-13,0.0298953,2.50222e-28,0.162954,2.30963e-09,0.00203983,2.14612e-30,9.22906e-11
0.16392,3.68855e-05,0.0529171,9.67726e-09,2.57725e-07,4.49749e-09,8.54102e-11,0.117713,1.15823e-30,0.133984,2.48332e-32,2.13544e-06,1.21767e-33,1.29239e-34,0.109479,4.9874e-45,0.22694,5.67489e-11,0.000117937,4.22215e-47,2.76453e-13,0.0298953,1.87189e-28,0.162954,2.16461e-09,0.00203983,1.60549e-30,8.64954e-11
0.163905,3.58397e-05,0.0529331,9.4037e-09,2.57808e-07,4.37014e-09,8.29993e-11,0.117713,8.55065e-31,0.133984,1.83293e-32,2.13544e-06,8.98944e-34,9.53895e-35,0.109479,3.09986e-45,0.22694,5.2485e-11,0.000117937,2.62423e-47,2.55681e-13,0.0298953,1.40034e-28,0.162954,2.02869e-09,0.00203983,1.20105e-30,8.10642e-11
0.163891,3.48222e-05,0.0529487,9.13751e-09,2.57888e-07,4.24623e-09,8.06531e-11,0.117713,6.31253e-31,0.133984,1.35289e-32,2.13544e-06,6.63647e-34,7.04064e-35,0.109479,1.92668e-45,0.22694,4.85414e-11,0.000117937,1.63106e-47,2.3647e-13,0.0298953,1.04758e-28,0.162954,1.9013e-09,0.00203983,8.98497e-31,7.5974e-11
0.163876,3.38323e-05,0.0529638,8.87849e-09,2.57967e-07,4.12568e-09,7.837e-11,0.117713,4.66023e-31,0.133984,9.9858e-33,2.13544e-06,4.89939e-34,5.19671e-35,0.109479,1.1975e-45,0.22694,4.48941e-11,0.000117937,1.01376e-47,2.18702e-13,0.0298953,7.83688e-29,0.162954,1.78191e-09,0.00203983,6.72158e-31,7.12034e-11
0.163863,3.28694e-05,0.0529785,8.62649e-09,2.58043e-07,4.00841e-09,7.61485e-11,0.117713,3.44043e-31,0.133984,7.37068e-33,2.13544e-06,3.61698e-34,3.83574e-35,0.109479,7.44295e-46,0.22694,4.15209e-11,0.000117937,6.30093e-48,2.0227e-13,0.0298953,5.8627e-29,0.162954,1.67002e-09,0.00203983,5.02836e-31,6.67324e-11
0.163849,3.19328e-05,0.0529928,8.38133e-09,2.58117e-07,3.89432e-09,7.39872e-11,0.117713,2.5399e-31,0.133984,5.44047e-33,2.13544e-06,2.67024e-34,2.83123e-35,0.109479,4.62607e-46,0.22694,3.84011e-11,0.000117937,3.91627e-48,1.87072e-13,0.0298953,4.38584e-29,0.162954,1.56516e-09,0.00203983,3.76167e-31,6.25422e-11
0.163836,3.10218e-05,0.0530066,8.14284e-09,2.58189e-07,3.78335e-09,7.18845e-11,0.117713,1.87509e-31,0.133984,4.01577e-33,2.13544e-06,1.97131e-34,2.08979e-35,0.109479,2.87528e-46,0.22694,3.55158e-11,0.000117937,2.43411e-48,1.73015e-13,0.0298953,3.28101e-29,0.162954,1.46688e-09,0.00203983,2.81407e-31,5.8615e-11
0.163824,3.01358e-05,0.0530201,7.91086e-09,2.58259e-07,3.67542e-09,6.98391e-11,0.117713,1.38428e-31,0.133984,2.96418e-33,2.13544e-06,1.45532e-34,1.54254e-35,0.109479,1.7871e-46,0.22694,3.28472e-11,0.000117937,1.51289e-48,1.60016e-13,0.0298953,2.45449e-29,0.162954,1.37477e-09,0.00203983,2.10518e-31,5.49344e-11
0.163811,2.92742e-05,0.0530332,7.68523e-09,2.58326e-07,3.57045e-09,6.78494e-11,0.117713,1.02195e-31,0.133984,2.18799e-33,2.13544e-06,1.07439e-34,1.1386e-35,0.109479,1.11075e-46,0.22694,3.03791e-11,0.000117937,9.40319e-49,1.47992e-13,0.0298953,1.83618e-29,0.162954,1.28845e-09,0.00203983,1.57487e-31,5.1485e-11
0.1638,2.84363e-05,0.0530459,7.46578e-09,2.58392e-07,3.46836e-09,6.59142e-11,0.117713,7.54457e-32,0.133984,1.61505e-33,2.13544e-06,7.93173e-35,8.40449e-36,0.109479,6.90372e-47,0.22694,2.80965e-11,0.000117937,5.84444e-49,1.36873e-13,0.0298953,1.37363e-29,0.162954,1.20754e-09,0.00203983,1.17815e-31,4.82521e-11
0.163788,2.76215e-05,0.0530583,7.25236e-09,2.58456e-07,3.36909e-09,6.40321e-11,0.117713,5.56979e-32,0.133984,1.19215e-33,2.13544e-06,5.85562e-35,6.20375e-36,0.109479,4.29092e-47,0.22694,2.59854e-11,0.000117937,3.63254e-49,1.26588e-13,0.0298953,1.0276e-29,0.162954,1.13172e-09,0.00203983,8.8136e-32,4.52223e-11
0.163777,2.68293e-05,0.0530703,7.04483e-09,2.58519e-07,3.27256e-09,6.22016e-11,0.117713,4.1119e-32,0.133984,8.79997e-34,2.13544e-06,4.32292e-35,4.57931e-36,0.109479,2.66697e-47,0.22694,2.40329e-11,0.000117937,2.25776e-49,1.17077e-13,0.0298953,7.68741e-30,0.162954,1.06066e-09,0.00203983,6.59338e-32,4.23827e-11
0.163766,2.60591e-05,0.053082,6.84302e-09,2.58579e-07,3.1787e-09,6.04217e-11,0.117713,3.03562e-32,0.133984,6.4958e-34,2.13544e-06,3.1914e-35,3.38025e-36,0.109479,1.65762e-47,0.22694,2.22272e-11,0.000117937,1.40328e-49,1.0828e-13,0.0298953,5.75088e-30,0.162954,9.94055e-10,0.00203983,4.93245e-32,3.97214e-11
0.163755,2.53103e-05,0.0530933,6.6468e-09,2.58638e-07,3.08745e-09,5.86908e-11,0.117713,2.24105e-32,0.133984,4.79498e-34,2.13544e-06,2.35606e-35,2.49517e-36,0.109479,1.03028e-47,0.22694,2.05571e-11,0.000117937,8.72195e-50,1.00144e-13,0.0298953,4.30219e-30,0.162954,9.31636e-10,0.00203983,3.68992e-32,3.72272e-11
0.163745,2.45824e-05,0.0531043,6.45602e-09,2.58695e-07,2.99873e-09,5.70079e-11,0.117713,1.65446e-32,0.133984,3.53951e-34,2.13544e-06,1.73936e-35,1.84185e-36,0.109479,6.40356e-48,0.22694,1.90125e-11,0.000117937,5.42102e-50,9.26195e-14,0.0298953,3.21843e-30,0.162954,8.73136e-10,0.00203983,2.7604e-32,3.48896e-11
0.163735,2.38747e-05,0.053115,6.27054e-09,2.5875e-07,2.91249e-09,5.53716e-11,0.117713,1.22141e-32,0.133984,2.61277e-34,2.13544e-06,1.28409e-35,1.3596e-36,0.109479,3.98005e-48,0.22694,1.75839e-11,0.000117937,3.36937e-50,8.56603e-14,0.0298953,2.40768e-30,0.162954,8.1831e-10,0.00203983,2.06503e-32,3.26988e-11
0.163725,2.31869e-05,0.0531253,6.09022e-09,2.58804e-07,2.82865e-09,5.37808e-11,0.117713,9.01706e-33,0.133984,1.92869e-34,2.13544e-06,9.4798e-36,1.00362e-36,0.109479,2.47375e-48,0.22694,1.62627e-11,0.000117937,2.09419e-50,7.9224e-14,0.0298953,1.80116e-30,0.162954,7.66927e-10,0.00203983,1.54483e-32,3.06456e-11
0.163716,2.25183e-05,0.0531354,5.91494e-09,2.58856e-07,2.74715e-09,5.22343e-11,0.117713,6.65686e-33,0.133984,1.42372e-34,2.13544e-06,6.99848e-36,7.40849e-37,0.109479,1.53753e-48,0.22694,1.50408e-11,0.000117937,1.30162e-50,7.32713e-14,0.0298953,1.34743e-30,0.162954,7.1877e-10,0.00203983,1.15568e-32,2.87213e-11
0.163707,2.18684e-05,0.0531452,5.74455e-09,2.58907e-07,2.66793e-09,5.07309e-11,0.117713,4.91444e-33,0.133984,1.05097e-34,2.13544e-06,5.16664e-36,5.46881e-37,0.109479,9.55635e-49,0.22694,1.39107e-11,0.000117937,8.09006e-51,6.77659e-14,0.0298953,1.008e-30,0.162954,6.73637e-10,0.00203983,8.6455e-33,2.69178e-11
0.163698,2.12368e-05,0.0531547,5.57893e-09,2.58956e-07,2.59094e-09,4.92695e-11,0.117713,3.62809e-33,0.133984,7.75814e-35,2.13544e-06,3.81428e-36,4.03699e-37,0.109479,5.93963e-49,0.22694,1.28654e-11,0.000117937,5.02828e-51,6.26742e-14,0.0298953,7.54079e-31,0.162954,6.31338e-10,0.00203983,6.46763e-33,2.52276e-11
0.163689,2.0623e-05,0.0531639,5.41795e-09,2.59004e-07,2.51611e-09,4.7849e-11,0.117713,2.67845e-33,0.133984,5.72699e-35,2.13544e-06,2.8159e-36,2.98006e-37,0.109479,3.69171e-49,0.22694,1.18988e-11,0.000117937,3.12527e-51,5.7965e-14,0.0298953,5.6412e-31,0.162954,5.91695e-10,0.00203983,4.83837e-33,2.36435e-11
0.163681,2.00265e-05,0.0531729,5.2615e-09,2.5905e-07,2.44339e-09,4.64684e-11,0.117713,1.97737e-33,0.133984,4.22763e-35,2.13544e-06,2.07884e-36,2.19985e-37,0.109479,2.29454e-49,0.22694,1.10047e-11,0.000117937,1.94247e-51,5.36097e-14,0.0298953,4.22013e-31,0.162954,5.54541e-10,0.00203983,3.61955e-33,2.21589e-11
0.163673,1.94469e-05,0.0531816,5.10945e-09,2.59096e-07,2.37272e-09,4.51265e-11,0.117713,1.45979e-33,0.133984,3.12083e-35,2.13544e-06,1.53471e-36,1.62392e-37,0.109479,1.42614e-49,0.22694,1.01779e-11,0.000117937,1.20732e-51,4.95816e-14,0.0298953,3.15704e-31,0.162954,5.1972e-10,0.00203983,2.70775e-33,2.07675e-11
0.163665,1.88836e-05,0.05319,4.96168e-09,2.59139e-07,2.30404e-09,4.38224e-11,0.117713,1.0777e-33,0.133984,2.30379e-35,2.13544e-06,1.133e-36,1.19877e-37,0.109479,8.86401e-50,0.22694,9.41312e-12,0.000117937,7.50395e-52,4.58561e-14,0.0298953,2.36176e-31,0.162954,4.87086e-10,0.00203983,2.02564e-33,1.94634e-11
0.163657,1.83362e-05,0.0531982,4.81808e-09,2.59182e-07,2.2373e-09,4.25551e-11,0.117713,7.9561e-34,0.133984,1.70067e-35,2.13544e-06,8.36439e-37,8.84933e-38,0.109479,5.50932e-50,0.22694,8.70584e-12,0.000117937,4.66399e-52,4.24106e-14,0.0298953,1.76681e-31,0.162954,4.56501e-10,0.00203983,1.51537e-33,1.82413e-11
0.16365,1.78044e-05,0.0532062,4.67855e-09,2.59223e-07,2.17245e-09,4.13235e-11,0.117713,5.87361e-34,0.133984,1.25544e-35,2.13544e-06,6.17503e-37,6.5326e-38,0.109479,3.42425e-50,0.22694,8.05171e-12,0.000117937,2.89885e-52,3.9224e-14,0.0298953,1.32174e-31,0.162954,4.27836e-10,0.00203983,1.13363e-33,1.70959e-11
0.163643,1.72877e-05,0.0532139,4.54296e-09,2.59263e-07,2.10944e-09,4.01267e-11,0.117713,4.3362e-34,0.133984,9.26774e-36,2.13544e-06,4.55872e-37,4.82239e-38,0.109479,2.1283e-50,0.22694,7.44672e-12,0.000117937,1.80174e-52,3.62768e-14,0.0298953,9.88778e-32,0.162954,4.00971e-10,0.00203983,8.48061e-34,1.60224e-11
0.163636,1.67857e-05,0.0532215,4.41121e-09,2.59302e-07,2.04822e-09,3.89638e-11,0.117713,3.20121e-34,0.133984,6.84153e-36,2.13544e-06,3.36549e-37,3.55993e-38,0.109479,1.32282e-50,0.22694,6.8872e-12,0.000117937,1.11985e-52,3.35511e-14,0.0298953,7.39697e-32,0.162954,3.75793e-10,0.00203983,6.34427e-34,1.50163e-11
0.163629,1.62979e-05,0.0532287,4.2832e-09,2.5934e-07,1.98874e-09,3.78338e-11,0.117713,2.3633e-34,0.133984,5.0505e-36,2.13544e-06,2.48457e-37,2.62797e-38,0.109479,8.22183e-51,0.22694,6.36971e-12,0.000117937,6.9603e-53,3.10301e-14,0.0298953,5.53361e-32,0.162954,3.52197e-10,0.00203983,4.74609e-34,1.40734e-11
