S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171425,7.17838e-05,0.0453776,2.38742e-08,9.19658e-08,1.19188e-08,7.32813e-11,0.148804,9.22835e-16,0.102894,1.02115e-17,1.56837e-06,6.89659e-19,3.54945e-20,0.114439,1.0486e-36,0.221984,1.6816e-09,0.00011427,9.01248e-39,7.67516e-12,0.026573,2.57454e-23,0.16622,2.44197e-08,0.00209677,2.07515e-25,9.77323e-10
0.171394,6.96387e-05,0.0454106,2.31647e-08,9.20369e-08,1.15635e-08,7.11098e-11,0.148804,7.95492e-16,0.102894,8.78967e-18,1.56837e-06,5.94492e-19,3.05493e-20,0.114439,6.58464e-37,0.221984,1.55976e-09,0.00011427,5.65933e-39,7.11903e-12,0.026573,1.94335e-23,0.16622,2.28967e-08,0.00209677,1.56639e-25,9.16369e-10
0.171364,6.75524e-05,0.0454426,2.24744e-08,9.21059e-08,1.1218e-08,6.89965e-11,0.148804,6.85721e-16,0.102894,7.56659e-18,1.56837e-06,5.12457e-19,2.62957e-20,0.114439,4.13478e-37,0.221984,1.44674e-09,0.00011427,3.55374e-39,6.60319e-12,0.026573,1.46691e-23,0.16622,2.14687e-08,0.00209677,1.18237e-25,8.59217e-10
0.171335,6.55234e-05,0.0454737,2.18028e-08,9.21728e-08,1.08819e-08,6.69404e-11,0.148804,5.91098e-16,0.102894,6.51428e-18,1.56837e-06,4.41743e-19,2.26367e-20,0.114439,2.59641e-37,0.221984,1.34191e-09,0.00011427,2.23155e-39,6.12474e-12,0.026573,1.10728e-23,0.16622,2.01297e-08,0.00209677,8.92493e-26,8.05629e-10
0.171307,6.35506e-05,0.0455038,2.11497e-08,9.22378e-08,1.05551e-08,6.49402e-11,0.148804,5.09531e-16,0.102894,5.60881e-18,1.56837e-06,3.80786e-19,1.94886e-20,0.114439,1.6304e-37,0.221984,1.24468e-09,0.00011427,1.40129e-39,5.68095e-12,0.026573,8.3581e-24,0.16622,1.88743e-08,0.00209677,6.73684e-26,7.55384e-10
0.171279,6.16327e-05,0.045533,2.05145e-08,9.23008e-08,1.02373e-08,6.29948e-11,0.148804,4.39221e-16,0.102894,4.82957e-18,1.56837e-06,3.28241e-19,1.67797e-20,0.114439,1.0238e-37,0.221984,1.15449e-09,0.00011427,8.79929e-40,5.26932e-12,0.026573,6.30898e-24,0.16622,1.76971e-08,0.00209677,5.0852e-26,7.08272e-10
0.171253,5.97685e-05,0.0455614,1.98969e-08,9.23619e-08,9.92832e-09,6.11029e-11,0.148804,3.78612e-16,0.102894,4.15891e-18,1.56837e-06,2.82947e-19,1.44485e-20,0.114439,6.42889e-38,0.221984,1.07084e-09,0.00011427,5.52546e-40,4.88751e-12,0.026573,4.76224e-24,0.16622,1.65934e-08,0.00209677,3.83849e-26,6.64098e-10
0.171227,5.79567e-05,0.0455888,1.92965e-08,9.24212e-08,9.62801e-09,5.92633e-11,0.148804,3.26367e-16,0.102894,3.58162e-18,1.56837e-06,2.43903e-19,1.24421e-20,0.114439,4.03698e-38,0.221984,9.93246e-10,0.00011427,3.46968e-40,4.53337e-12,0.026573,3.5947e-24,0.16622,1.55585e-08,0.00209677,2.89742e-26,6.2268e-10
0.171202,5.61961e-05,0.0456155,1.87129e-08,9.24786e-08,9.33615e-09,5.7475e-11,0.148804,2.81331e-16,0.102894,3.08467e-18,1.56837e-06,2.10246e-19,1.0715e-20,0.114439,2.535e-38,0.221984,9.21277e-10,0.00011427,2.17876e-40,4.20489e-12,0.026573,2.71341e-24,0.16622,1.45881e-08,0.00209677,2.18708e-26,5.83845e-10
0.171178,5.44855e-05,0.0456413,1.81456e-08,9.25344e-08,9.05254e-09,5.57367e-11,0.148804,2.4251e-16,0.102894,2.65682e-18,1.56837e-06,1.81234e-19,9.22829e-21,0.114439,1.59183e-38,0.221984,8.54523e-10,0.00011427,1.36814e-40,3.90021e-12,0.026573,2.04817e-24,0.16622,1.36783e-08,0.00209677,1.65088e-26,5.47431e-10
0.171155,5.28236e-05,0.0456664,1.75945e-08,9.25884e-08,8.77698e-09,5.40472e-11,0.148804,2.09046e-16,0.102894,2.28845e-18,1.56837e-06,1.56225e-19,7.94833e-21,0.114439,9.99583e-39,0.221984,7.92605e-10,0.00011427,8.59115e-41,3.61761e-12,0.026573,1.54603e-24,0.16622,1.28252e-08,0.00209677,1.24614e-26,5.13289e-10
0.171132,5.12093e-05,0.0456907,1.70589e-08,9.26408e-08,8.50927e-09,5.24055e-11,0.148804,1.80199e-16,0.102894,1.97126e-18,1.56837e-06,1.34668e-19,6.84628e-21,0.114439,6.27682e-39,0.221984,7.35174e-10,0.00011427,5.39476e-41,3.35548e-12,0.026573,1.167e-24,0.16622,1.20253e-08,0.00209677,9.40631e-27,4.81276e-10
0.17111,4.96415e-05,0.0457142,1.65386e-08,9.26916e-08,8.24923e-09,5.08104e-11,0.148804,1.55333e-16,0.102894,1.69811e-18,1.56837e-06,1.16085e-19,5.89734e-21,0.114439,3.94149e-39,0.221984,6.81905e-10,0.00011427,3.38761e-41,3.11235e-12,0.026573,8.80891e-25,0.16622,1.12753e-08,0.00209677,7.10021e-27,4.5126e-10
0.171089,4.81189e-05,0.0457371,1.60333e-08,9.27409e-08,7.99667e-09,4.92607e-11,0.148804,1.33899e-16,0.102894,1.46288e-18,1.56837e-06,1.00066e-19,5.08018e-21,0.114439,2.47503e-39,0.221984,6.32495e-10,0.00011427,2.12723e-41,2.88683e-12,0.026573,6.64927e-25,0.16622,1.05721e-08,0.00209677,5.35949e-27,4.23116e-10
0.171068,4.66404e-05,0.0457592,1.55424e-08,9.27886e-08,7.7514e-09,4.77554e-11,0.148804,1.15422e-16,0.102894,1.26029e-18,1.56837e-06,8.62578e-20,4.37645e-21,0.114439,1.55418e-39,0.221984,5.86665e-10,0.00011427,1.33578e-41,2.67766e-12,0.026573,5.0191e-25,0.16622,9.91275e-09,0.00209677,4.04553e-27,3.96727e-10
0.171048,4.5205e-05,0.0457806,1.50657e-08,9.28349e-08,7.51323e-09,4.62934e-11,0.148804,9.94947e-17,0.102894,1.0858e-18,1.56837e-06,7.4355e-20,3.77036e-21,0.114439,9.75938e-40,0.221984,5.44157e-10,0.00011427,8.38793e-42,2.48364e-12,0.026573,3.78859e-25,0.16622,9.29451e-09,0.00209677,3.0537e-27,3.71984e-10
0.171029,4.38115e-05,0.0458014,1.46029e-08,9.28798e-08,7.282e-09,4.48736e-11,0.148804,8.57653e-17,0.102894,9.35498e-19,1.56837e-06,6.40946e-20,3.24834e-21,0.114439,6.12834e-40,0.221984,5.04728e-10,0.00011427,5.26715e-42,2.30368e-12,0.026573,2.85976e-25,0.16622,8.71483e-09,0.00209677,2.30504e-27,3.48784e-10
0.17101,4.24588e-05,0.0458216,1.41535e-08,9.29233e-08,7.05752e-09,4.3495e-11,0.148804,7.39304e-17,0.102894,8.06031e-19,1.56837e-06,5.52501e-20,2.79869e-21,0.114439,3.84825e-40,0.221984,4.68156e-10,0.00011427,3.30747e-42,2.13676e-12,0.026573,2.15865e-25,0.16622,8.1713e-09,0.00209677,1.73992e-27,3.27031e-10
0.170992,4.11458e-05,0.0458411,1.37172e-08,9.29655e-08,6.83961e-09,4.21564e-11,0.148804,6.37287e-17,0.102894,6.94504e-19,1.56837e-06,4.76261e-20,2.41137e-21,0.114439,2.41649e-40,0.221984,4.34234e-10,0.00011427,2.07691e-42,1.98193e-12,0.026573,1.62942e-25,0.16622,7.66167e-09,0.00209678,1.31336e-27,3.06635e-10
0.170974,3.98716e-05,0.04586,1.32937e-08,9.30063e-08,6.62811e-09,4.08569e-11,0.148804,5.49347e-17,0.102894,5.98427e-19,1.56837e-06,4.10541e-20,2.07772e-21,0.114439,1.51742e-40,0.221984,4.0277e-10,0.00011427,1.30418e-42,1.83832e-12,0.026573,1.22994e-25,0.16622,7.18383e-09,0.00209678,9.91366e-28,2.8751e-10
0.170957,3.86351e-05,0.0458783,1.28826e-08,9.30459e-08,6.42285e-09,3.95955e-11,0.148804,4.73542e-17,0.102894,5.15655e-19,1.56837e-06,3.5389e-20,1.79029e-21,0.114439,9.52853e-41,0.221984,3.73586e-10,0.00011427,8.18952e-43,1.70512e-12,0.026573,9.28404e-26,0.16622,6.73579e-09,0.00209678,7.48318e-28,2.69579e-10
0.170941,3.74352e-05,0.0458961,1.24837e-08,9.30843e-08,6.22366e-09,3.83712e-11,0.148804,4.08197e-17,0.102894,4.44343e-19,1.56837e-06,3.05057e-20,1.54267e-21,0.114439,5.98338e-41,0.221984,3.46517e-10,0.00011427,5.14256e-43,1.58157e-12,0.026573,7.00791e-26,0.16622,6.31569e-09,0.00209678,5.64856e-28,2.52766e-10
0.170925,3.62711e-05,0.0459133,1.20966e-08,9.31215e-08,6.03038e-09,3.7183e-11,0.148804,3.5187e-17,0.102894,3.82902e-19,1.56837e-06,2.62961e-20,1.32932e-21,0.114439,3.75723e-41,0.221984,3.21409e-10,0.00011427,3.22924e-43,1.46697e-12,0.026573,5.28982e-26,0.16622,5.92179e-09,0.00209678,4.26373e-28,2.37001e-10
0.170909,3.51417e-05,0.04593,1.17209e-08,9.31575e-08,5.84285e-09,3.60299e-11,0.148804,3.03315e-17,0.102894,3.29965e-19,1.56837e-06,2.26675e-20,1.14551e-21,0.114439,2.35933e-41,0.221984,2.9812e-10,0.00011427,2.02778e-43,1.36068e-12,0.026573,3.99294e-26,0.16622,5.55246e-09,0.00209678,3.21841e-28,2.2222e-10
0.170894,3.40461e-05,0.0459462,1.13564e-08,9.31924e-08,5.66092e-09,3.4911e-11,0.148804,2.6146e-17,0.102894,2.84352e-19,1.56837e-06,1.95396e-20,9.87143e-22,0.114439,1.48152e-41,0.221984,2.76519e-10,0.00011427,1.27333e-43,1.26209e-12,0.026573,3.01401e-26,0.16622,5.20617e-09,0.00209678,2.42937e-28,2.08361e-10
0.170879,3.29834e-05,0.0459618,1.10028e-08,9.32262e-08,5.48443e-09,3.38254e-11,0.148804,2.25381e-17,0.102894,2.45049e-19,1.56837e-06,1.68433e-20,8.50685e-22,0.114439,9.30314e-42,0.221984,2.56483e-10,0.00011427,7.99581e-44,1.17064e-12,0.026573,2.27508e-26,0.16622,4.88147e-09,0.00209678,1.83377e-28,1.95366e-10
0.170865,3.19526e-05,0.045977,1.06598e-08,9.3259e-08,5.31324e-09,3.27722e-11,0.148804,1.9428e-17,0.102894,2.11182e-19,1.56837e-06,1.45191e-20,7.33104e-22,0.114439,5.84185e-42,0.221984,2.37898e-10,0.00011427,5.02092e-44,1.08581e-12,0.026573,1.71731e-26,0.16622,4.57702e-09,0.00209678,1.38419e-28,1.83181e-10
0.170852,3.09529e-05,0.0459917,1.03271e-08,9.32908e-08,5.1472e-09,3.17506e-11,0.148804,1.67471e-17,0.102894,1.81999e-19,1.56837e-06,1.25156e-20,6.31787e-22,0.114439,3.66835e-42,0.221984,2.2066e-10,0.00011427,3.15285e-44,1.00714e-12,0.026573,1.29628e-26,0.16622,4.29156e-09,0.00209678,1.04484e-28,1.71756e-10
0.170838,2.99835e-05,0.0460059,1.00044e-08,9.33215e-08,4.98616e-09,3.07595e-11,0.148804,1.44362e-17,0.102894,1.56852e-19,1.56837e-06,1.07885e-20,5.44481e-22,0.114439,2.30352e-42,0.221984,2.04672e-10,0.00011427,1.97981e-44,9.34162e-13,0.026573,9.78479e-27,0.16622,4.0239e-09,0.00209678,7.8868e-29,1.61044e-10
0.170825,2.90434e-05,0.0460197,9.69141e-09,9.33513e-08,4.82999e-09,2.97983e-11,0.148804,1.24441e-17,0.102894,1.35181e-19,1.56837e-06,9.29981e-21,4.69247e-22,0.114439,1.44648e-42,0.221984,1.89842e-10,0.00011427,1.24321e-44,8.66474e-13,0.026573,7.3859e-27,0.16622,3.77294e-09,0.00209678,5.95323e-29,1.51e-10
0.170813,2.81318e-05,0.0460331,9.38788e-09,9.33802e-08,4.67855e-09,2.88661e-11,0.148804,1.07269e-17,0.102894,1.16505e-19,1.56837e-06,8.01652e-21,4.04415e-22,0.114439,9.08308e-43,0.221984,1.76086e-10,0.00011427,7.80667e-45,8.03691e-13,0.026573,5.57513e-27,0.16622,3.53763e-09,0.00209678,4.4937e-29,1.41583e-10
0.170801,2.7248e-05,0.046046,9.09355e-09,9.34081e-08,4.53171e-09,2.7962e-11,0.148804,9.24671e-18,0.102894,1.00411e-19,1.56837e-06,6.91031e-21,3.48545e-22,0.114439,5.70366e-43,0.221984,1.63327e-10,0.00011427,4.90215e-45,7.45457e-13,0.026573,4.2083e-27,0.16622,3.317e-09,0.00209678,3.392e-29,1.32752e-10
0.170789,2.63911e-05,0.0460585,8.80815e-09,9.34352e-08,4.38934e-09,2.70853e-11,0.148804,7.97074e-18,0.102894,8.65416e-20,1.56837e-06,5.95675e-21,3.00397e-22,0.114439,3.58158e-43,0.221984,1.51493e-10,0.00011427,3.07827e-45,6.91442e-13,0.026573,3.17657e-27,0.16622,3.11012e-09,0.00209678,2.5604e-29,1.24473e-10
0.170778,2.55604e-05,0.0460707,8.53143e-09,9.34615e-08,4.2513e-09,2.62353e-11,0.148804,6.87085e-18,0.102894,7.45885e-20,1.56837e-06,5.13477e-21,2.58903e-22,0.114439,2.24903e-43,0.221984,1.40516e-10,0.00011427,1.93298e-45,6.41341e-13,0.026573,2.39779e-27,0.16622,2.91615e-09,0.00209678,1.93268e-29,1.1671e-10
0.170767,2.47551e-05,0.0460824,8.26315e-09,9.34869e-08,4.11748e-09,2.54111e-11,0.148804,5.92273e-18,0.102894,6.4287e-20,1.56837e-06,4.42622e-21,2.23144e-22,0.114439,1.41226e-43,0.221984,1.30334e-10,0.00011427,1.2138e-45,5.94871e-13,0.026573,1.80993e-27,0.16622,2.73427e-09,0.00209678,1.45885e-29,1.09431e-10
0.170756,2.39745e-05,0.0460938,8.00306e-09,9.35115e-08,3.98776e-09,2.4612e-11,0.148804,5.10545e-18,0.102894,5.54088e-20,1.56837e-06,3.81544e-21,1.92325e-22,0.114439,8.86823e-44,0.221984,1.2089e-10,0.00011427,7.62201e-46,5.51767e-13,0.026573,1.3662e-27,0.16622,2.56374e-09,0.00209678,1.10119e-29,1.02606e-10
0.170746,2.32179e-05,0.0461048,7.75093e-09,9.35353e-08,3.86202e-09,2.38373e-11,0.148804,4.40094e-18,0.102894,4.77571e-20,1.56837e-06,3.28894e-21,1.65764e-22,0.114439,5.56875e-44,0.221984,1.12131e-10,0.00011427,4.78619e-46,5.11787e-13,0.026573,1.03126e-27,0.16622,2.40385e-09,0.00209678,8.31219e-30,9.62065e-11
0.170736,2.24846e-05,0.0461155,7.50653e-09,9.35584e-08,3.74013e-09,2.30863e-11,0.148804,3.79365e-18,0.102894,4.11624e-20,1.56837e-06,2.8351e-21,1.42873e-22,0.114439,3.49686e-44,0.221984,1.04006e-10,0.00011427,3.00546e-46,4.74704e-13,0.026573,7.78428e-28,0.16622,2.25392e-09,0.00209678,6.27433e-30,9.02063e-11
0.170727,2.17738e-05,0.0461258,7.26964e-09,9.35808e-08,3.622e-09,2.23584e-11,0.148804,3.27016e-18,0.102894,3.54787e-20,1.56837e-06,2.44388e-21,1.23144e-22,0.114439,2.19583e-44,0.221984,9.64699e-11,0.00011427,1.88726e-46,4.40308e-13,0.026573,5.87584e-28,0.16622,2.11335e-09,0.00209678,4.73608e-30,8.45803e-11
0.170717,2.1085e-05,0.0461359,7.04003e-09,9.36024e-08,3.50751e-09,2.16528e-11,0.148804,2.81891e-18,0.102894,3.05799e-20,1.56837e-06,2.10664e-21,1.0614e-22,0.114439,1.37886e-44,0.221984,8.94799e-11,0.00011427,1.18509e-46,4.08404e-13,0.026573,4.43529e-28,0.16622,1.98155e-09,0.00209678,3.57496e-30,7.93052e-11
0.170708,2.04175e-05,0.0461455,6.8175e-09,9.36234e-08,3.39655e-09,2.09689e-11,0.148804,2.42992e-18,0.102894,2.63578e-20,1.56837e-06,1.81595e-21,9.14849e-23,0.114439,8.65846e-45,0.221984,8.29963e-11,0.00011427,7.44172e-47,3.78811e-13,0.026573,3.34791e-28,0.16622,1.85796e-09,0.00209678,2.6985e-30,7.43591e-11
0.170699,1.97707e-05,0.0461549,6.60185e-09,9.36437e-08,3.28903e-09,2.03061e-11,0.148804,2.09462e-18,0.102894,2.27187e-20,1.56837e-06,1.56536e-21,7.88537e-23,0.114439,5.43702e-45,0.221984,7.69825e-11,0.00011427,4.67298e-47,3.51363e-13,0.026573,2.52712e-28,0.16622,1.74208e-09,0.00209678,2.03692e-30,6.97215e-11
0.170691,1.91439e-05,0.046164,6.39285e-09,9.36634e-08,3.18483e-09,1.96638e-11,0.148804,1.80558e-18,0.102894,1.95822e-20,1.56837e-06,1.34935e-21,6.79668e-23,0.114439,3.41414e-45,0.221984,7.14045e-11,0.00011427,2.93437e-47,3.25904e-13,0.026573,1.90756e-28,0.16622,1.63343e-09,0.00209678,1.53754e-30,6.53731e-11
0.170683,1.85366e-05,0.0461728,6.19033e-09,9.36824e-08,3.08387e-09,1.90413e-11,0.148804,1.55642e-18,0.102894,1.68788e-20,1.56837e-06,1.16316e-21,5.85834e-23,0.114439,2.14389e-45,0.221984,6.62306e-11,0.00011427,1.84262e-47,3.0229e-13,0.026573,1.43989e-28,0.16622,1.53156e-09,0.00209678,1.16059e-30,6.12959e-11
0.170675,1.79482e-05,0.0461814,5.99409e-09,9.37008e-08,2.98604e-09,1.84381e-11,0.148804,1.34165e-18,0.102894,1.45487e-20,1.56837e-06,1.00265e-21,5.04957e-23,0.114439,1.34624e-45,0.221984,6.14317e-11,0.00011427,1.15706e-47,2.80386e-13,0.026573,1.08688e-28,0.16622,1.43604e-09,0.00209678,8.76053e-31,5.7473e-11
0.170667,1.73781e-05,0.0461896,5.80395e-09,9.37187e-08,2.89125e-09,1.78535e-11,0.148804,1.15651e-18,0.102894,1.25403e-20,1.56837e-06,8.64294e-22,4.35248e-23,0.114439,8.45365e-46,0.221984,5.69804e-11,0.00011427,7.26569e-48,2.6007e-13,0.026573,8.20414e-29,0.16622,1.34648e-09,0.00209678,6.61275e-31,5.38885e-11
0.17066,1.68258e-05,0.0461976,5.61971e-09,9.3736e-08,2.79941e-09,1.72872e-11,0.148804,9.96926e-19,0.102894,1.08092e-20,1.56837e-06,7.45029e-22,3.75164e-23,0.114439,5.30841e-46,0.221984,5.28517e-11,0.00011427,4.56244e-48,2.41226e-13,0.026573,6.19277e-29,0.16622,1.2625e-09,0.00209678,4.99153e-31,5.05276e-11
0.170653,1.62907e-05,0.0462053,5.44121e-09,9.37527e-08,2.71044e-09,1.67384e-11,0.148804,8.59359e-19,0.102894,9.31713e-21,1.56837e-06,6.42221e-22,3.23375e-23,0.114439,3.33339e-46,0.221984,4.90222e-11,0.00011427,2.86496e-48,2.23747e-13,0.026573,4.67452e-29,0.16622,1.18376e-09,0.00209678,3.76778e-31,4.73763e-11
0.170646,1.57723e-05,0.0462128,5.26828e-09,9.37689e-08,2.62424e-09,1.62068e-11,0.148804,7.40775e-19,0.102894,8.03103e-21,1.56837e-06,5.53601e-22,2.78737e-23,0.114439,2.09318e-46,0.221984,4.54701e-11,0.00011427,1.79903e-48,2.07534e-13,0.026573,3.52849e-29,0.16622,1.10993e-09,0.00209678,2.84405e-31,4.44215e-11
0.170639,1.52702e-05,0.0462201,5.10074e-09,9.37846e-08,2.54074e-09,1.56917e-11,0.148804,6.38554e-19,0.102894,6.92249e-21,1.56837e-06,4.77209e-22,2.40262e-23,0.114439,1.3144e-46,0.221984,4.21754e-11,0.00011427,1.12969e-48,1.92497e-13,0.026573,2.66342e-29,0.16622,1.04071e-09,0.00209678,2.14679e-31,4.1651e-11
0.170632,1.47838e-05,0.0462271,4.93844e-09,9.37998e-08,2.45985e-09,1.51927e-11,0.148804,5.5044e-19,0.102894,5.96698e-21,1.56837e-06,4.11358e-22,2.07098e-23,0.114439,8.25368e-47,0.221984,3.91194e-11,0.00011427,7.09383e-49,1.78549e-13,0.026573,2.01044e-29,0.16622,9.75799e-10,0.00209678,1.62047e-31,3.90533e-11
0.170626,1.43126e-05,0.0462339,4.78122e-09,9.38145e-08,2.38149e-09,1.47093e-11,0.148804,4.74484e-19,0.102894,5.14338e-21,1.56837e-06,3.54594e-22,1.78512e-23,0.114439,5.18285e-47,0.221984,3.62849e-11,0.00011427,4.45452e-49,1.65611e-13,0.026573,1.51755e-29,0.16622,9.14941e-10,0.00209678,1.22319e-31,3.66176e-11
0.17062,1.38562e-05,0.0462405,4.62892e-09,9.38288e-08,2.30559e-09,1.4241e-11,0.148804,4.09009e-19,0.102894,4.43347e-21,1.56837e-06,3.05663e-22,1.53873e-23,0.114439,3.25454e-47,0.221984,3.36558e-11,0.00011427,2.79719e-49,1.53611e-13,0.026573,1.1455e-29,0.16622,8.57878e-10,0.00209678,9.23305e-32,3.43339e-11
0.170614,1.34142e-05,0.0462469,4.4814e-09,9.38425e-08,2.23207e-09,1.37874e-11,0.148804,3.5257e-19,0.102894,3.82155e-21,1.56837e-06,2.63484e-22,1.32634e-23,0.114439,2.04367e-47,0.221984,3.12171e-11,0.00011427,1.75648e-49,1.42481e-13,0.026573,8.64665e-30,0.16622,8.04373e-10,0.00209678,6.96942e-32,3.21925e-11
0.170608,1.2986e-05,0.046253,4.33851e-09,9.38559e-08,2.16087e-09,1.3348e-11,0.148804,3.03918e-19,0.102894,3.2941e-21,1.56837e-06,2.27126e-22,1.14328e-23,0.114439,1.28331e-47,0.221984,2.89552e-11,0.00011427,1.10297e-49,1.32157e-13,0.026573,6.52679e-30,0.16622,7.54206e-10,0.00209678,5.26076e-32,3.01848e-11
0.170603,1.25714e-05,0.046259,4.2001e-09,9.38688e-08,2.0919e-09,1.29223e-11,0.148804,2.6198e-19,0.102894,2.83946e-21,1.56837e-06,1.95785e-22,9.85485e-24,0.114439,8.05845e-48,0.221984,2.68571e-11,0.00011427,6.92603e-50,1.22581e-13,0.026573,4.92665e-30,0.16622,7.07168e-10,0.00209678,3.97101e-32,2.83022e-11
0.170597,1.21698e-05,0.0462648,4.06605e-09,9.38813e-08,2.0251e-09,1.25101e-11,0.148804,2.25829e-19,0.102894,2.44757e-21,1.56837e-06,1.68768e-22,8.4947e-24,0.114439,5.06025e-48,0.221984,2.49111e-11,0.00011427,4.34915e-50,1.13699e-13,0.026573,3.7188e-30,0.16622,6.63063e-10,0.00209678,2.99745e-32,2.6537e-11
0.170592,1.17809e-05,0.0462704,3.93622e-09,9.38934e-08,1.96041e-09,1.21108e-11,0.148804,1.94667e-19,0.102894,2.10977e-21,1.56837e-06,1.4548e-22,7.3223e-24,0.114439,3.17755e-48,0.221984,2.31061e-11,0.00011427,2.73102e-50,1.05461e-13,0.026573,2.80708e-30,0.16622,6.21709e-10,0.00209678,2.26258e-32,2.4882e-11
0.170587,1.14042e-05,0.0462758,3.81048e-09,9.39052e-08,1.89776e-09,1.17241e-11,0.148804,1.67804e-19,0.102894,1.81859e-21,1.56837e-06,1.25405e-22,6.31171e-24,0.114439,1.99532e-48,0.221984,2.14319e-11,0.00011427,1.71493e-50,9.78192e-14,0.026573,2.11888e-30,0.16622,5.82934e-10,0.00209678,1.70787e-32,2.33301e-11
0.170582,1.10395e-05,0.046281,3.68871e-09,9.39165e-08,1.83709e-09,1.13496e-11,0.148804,1.44649e-19,0.102894,1.56761e-21,1.56837e-06,1.081e-22,5.44062e-24,0.114439,1.25295e-48,0.221984,1.98789e-11,0.00011427,1.07688e-50,9.07314e-14,0.026573,1.59941e-30,0.16622,5.46578e-10,0.00209678,1.28916e-32,2.18751e-11
0.170577,1.06862e-05,0.0462861,3.57077e-09,9.39275e-08,1.77833e-09,1.09869e-11,0.148804,1.24689e-19,0.102894,1.35126e-21,1.56837e-06,9.31831e-23,4.68975e-24,0.114439,7.86783e-49,0.221984,1.84385e-11,0.00011427,6.7622e-51,8.41571e-14,0.026573,1.20729e-30,0.16622,5.12489e-10,0.00209678,9.73105e-33,2.05108e-11
0.170573,1.03442e-05,0.046291,3.45657e-09,9.39381e-08,1.72143e-09,1.06356e-11,0.148804,1.07483e-19,0.102894,1.16478e-21,1.56837e-06,8.03246e-23,4.04252e-24,0.114439,4.94056e-49,0.221984,1.71025e-11,0.00011427,4.24628e-51,7.80592e-14,0.026573,9.11302e-31,0.16622,4.80526e-10,0.00209678,7.34533e-33,1.92316e-11
0.170568,1.0013e-05,0.0462958,3.34597e-09,9.39484e-08,1.66633e-09,1.02955e-11,0.148804,9.2651e-20,0.102894,1.00403e-21,1.56837e-06,6.92405e-23,3.48462e-24,0.114439,3.10239e-49,0.221984,1.58633e-11,0.00011427,2.66642e-51,7.24032e-14,0.026573,6.87883e-31,0.16622,4.50557e-10,0.00209678,5.54451e-33,1.80321e-11
0.170564,9.69224e-06,0.0463004,3.23887e-09,9.39584e-08,1.61297e-09,9.96606e-12,0.148804,7.9866e-20,0.102894,8.65465e-22,1.56837e-06,5.9686e-23,3.00371e-24,0.114439,1.94813e-49,0.221984,1.47139e-11,0.00011427,1.67436e-51,6.71569e-14,0.026573,5.19238e-31,0.16622,4.22456e-10,0.00209678,4.18519e-33,1.69075e-11
0.17056,9.38169e-06,0.0463048,3.13517e-09,9.3968e-08,1.56131e-09,9.64706e-12,0.148804,6.88452e-20,0.102894,7.46027e-22,1.56837e-06,5.14498e-23,2.58918e-24,0.114439,1.22331e-49,0.221984,1.36477e-11,0.00011427,1.05141e-51,6.22909e-14,0.026573,3.91939e-31,0.16622,3.96108e-10,0.00209678,3.15913e-33,1.5853e-11
