S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16735,0.000216597,0.0493075,6.34097e-08,4.88199e-08,2.81964e-08,1.00847e-10,0.12068,6.73708e-23,0.131017,5.89172e-25,3.15219e-06,5.97105e-26,5.15757e-27,0.109989,7.90766e-37,0.226441,1.89425e-09,0.000106229,6.75519e-39,7.94129e-12,0.0287267,2.67549e-23,0.164067,5.15978e-08,0.00209555,2.25028e-25,1.9816e-09
0.167249,0.000216255,0.0494086,6.33496e-08,4.89206e-08,2.81598e-08,1.00779e-10,0.12068,5.1695e-23,0.131017,4.5204e-25,3.15219e-06,4.58171e-26,3.95708e-27,0.109989,4.93139e-37,0.226441,1.75634e-09,0.000106229,4.21268e-39,7.36313e-12,0.0287267,2.00808e-23,0.164067,4.85269e-08,0.00209555,1.68894e-25,1.86366e-09
0.167149,0.000215853,0.0495095,6.32718e-08,4.90213e-08,2.81153e-08,1.00684e-10,0.12068,3.96666e-23,0.131017,3.4683e-25,3.15219e-06,3.51564e-26,3.03606e-27,0.109989,3.07532e-37,0.226441,1.62847e-09,0.000106229,2.62712e-39,6.82707e-12,0.0287267,1.50716e-23,0.164067,4.56387e-08,0.00209556,1.26763e-25,1.75274e-09
0.167048,0.000215391,0.0496103,6.31763e-08,4.91219e-08,2.8063e-08,1.0056e-10,0.12068,3.0437e-23,0.131017,2.66109e-25,3.15219e-06,2.69762e-26,2.32943e-27,0.109989,1.91784e-37,0.226441,1.50991e-09,0.000106229,1.63833e-39,6.33003e-12,0.0287267,1.13119e-23,0.164067,4.29224e-08,0.00209556,9.51413e-26,1.64843e-09
0.166948,0.00021487,0.0497108,6.30632e-08,4.92223e-08,2.80029e-08,1.00408e-10,0.12068,2.33549e-23,0.131017,2.04176e-25,3.15219e-06,2.06994e-26,1.78728e-27,0.109989,1.196e-37,0.226441,1.39999e-09,0.000106229,1.0217e-39,5.86918e-12,0.0287267,8.4901e-24,0.164067,4.03678e-08,0.00209556,7.14079e-26,1.55032e-09
0.166849,0.000214291,0.0498111,6.29328e-08,4.93225e-08,2.79352e-08,1.00229e-10,0.12068,1.79207e-23,0.131017,1.56659e-25,3.15219e-06,1.58831e-26,1.37132e-27,0.109989,7.45854e-38,0.226441,1.29806e-09,0.000106229,6.37152e-40,5.44187e-12,0.0287267,6.37221e-24,0.164067,3.79653e-08,0.00209556,5.35949e-26,1.45805e-09
0.166749,0.000213653,0.0499111,6.2785e-08,4.94225e-08,2.78599e-08,1.00021e-10,0.12068,1.37509e-23,0.131017,1.20201e-25,3.15219e-06,1.21874e-26,1.05218e-27,0.109989,4.65131e-38,0.226441,1.20356e-09,0.000106229,3.97342e-40,5.04568e-12,0.0287267,4.78263e-24,0.164067,3.57057e-08,0.00209556,4.02254e-26,1.37127e-09
0.16665,0.000212959,0.0500108,6.26202e-08,4.95223e-08,2.77771e-08,9.97865e-11,0.12068,1.05514e-23,0.131017,9.22279e-26,3.15219e-06,9.35166e-27,8.07311e-28,0.109989,2.90065e-38,0.226441,1.11593e-09,0.000106229,2.47791e-40,4.67834e-12,0.0287267,3.58959e-24,0.164067,3.35806e-08,0.00209556,3.0191e-26,1.28966e-09
0.166552,0.000212208,0.0501102,6.24385e-08,4.96219e-08,2.76868e-08,9.95246e-11,0.12068,8.0963e-24,0.131017,7.07652e-26,3.15219e-06,7.17572e-27,6.19435e-28,0.109989,1.80891e-38,0.226441,1.03469e-09,0.000106229,1.54528e-40,4.33773e-12,0.0287267,2.69415e-24,0.164067,3.1582e-08,0.00209556,2.26597e-26,1.2129e-09
0.166453,0.000211402,0.0502093,6.224e-08,4.97211e-08,2.75892e-08,9.92357e-11,0.12068,6.21246e-24,0.131017,5.42973e-26,3.15219e-06,5.50608e-27,4.75283e-28,0.109989,1.12808e-38,0.226441,9.59359e-10,0.000106229,9.63668e-41,4.02193e-12,0.0287267,2.02208e-24,0.164067,2.97024e-08,0.00209557,1.70072e-26,1.14071e-09
0.166356,0.000210541,0.050308,6.20251e-08,4.982e-08,2.74844e-08,9.89203e-11,0.12068,4.76695e-24,0.131017,4.16619e-26,3.15219e-06,4.22493e-27,3.6468e-28,0.109989,7.03492e-39,0.226441,8.89514e-10,0.000106229,6.00964e-41,3.72912e-12,0.0287267,1.51767e-24,0.164067,2.79346e-08,0.00209557,1.27647e-26,1.07282e-09
0.166258,0.000209627,0.0504062,6.17939e-08,4.99186e-08,2.73724e-08,9.85787e-11,0.12068,3.65778e-24,0.131017,3.1967e-26,3.15219e-06,3.24187e-27,2.79816e-28,0.109989,4.38713e-39,0.226441,8.24753e-10,0.000106229,3.74774e-41,3.45762e-12,0.0287267,1.13908e-24,0.164067,2.6272e-08,0.00209557,9.58047e-27,1.00897e-09
0.166161,0.000208659,0.0505041,6.15466e-08,5.00168e-08,2.72535e-08,9.82112e-11,0.12068,2.80669e-24,0.131017,2.45282e-26,3.15219e-06,2.48756e-27,2.14701e-28,0.109989,2.73591e-39,0.226441,7.64708e-10,0.000106229,2.33717e-41,3.20589e-12,0.0287267,8.5493e-25,0.164067,2.47084e-08,0.00209557,7.19058e-27,9.4892e-10
0.166065,0.00020764,0.0506015,6.12837e-08,5.01146e-08,2.71278e-08,9.78183e-11,0.12068,2.15363e-24,0.131017,1.88205e-26,3.15219e-06,1.90875e-27,1.6474e-28,0.109989,1.70617e-39,0.226441,7.09034e-10,0.000106229,1.45751e-41,2.97249e-12,0.0287267,6.41664e-25,0.164067,2.32378e-08,0.00209557,5.39686e-27,8.92444e-10
0.165969,0.00020657,0.0506984,6.10052e-08,5.0212e-08,2.69953e-08,9.74003e-11,0.12068,1.65252e-24,0.131017,1.4441e-26,3.15219e-06,1.46463e-27,1.26405e-28,0.109989,1.064e-39,0.226441,6.57413e-10,0.000106229,9.08935e-42,2.75608e-12,0.0287267,4.81598e-25,0.164067,2.18548e-08,0.00209557,4.05059e-27,8.39328e-10
0.165874,0.000205451,0.0507948,6.07116e-08,5.0309e-08,2.68562e-08,9.69578e-11,0.12068,1.26802e-24,0.131017,1.10806e-26,3.15219e-06,1.12384e-27,9.69908e-29,0.109989,6.63536e-40,0.226441,6.09551e-10,0.000106229,5.66831e-42,2.55542e-12,0.0287267,3.61462e-25,0.164067,2.05541e-08,0.00209557,3.04015e-27,7.89374e-10
0.165779,0.000204283,0.0508907,6.04032e-08,5.04055e-08,2.67107e-08,9.64912e-11,0.12068,9.72974e-25,0.131017,8.50224e-27,3.15219e-06,8.62344e-28,7.44214e-29,0.109989,4.13796e-40,0.226441,5.65173e-10,0.000106229,3.53488e-42,2.36938e-12,0.0287267,2.71293e-25,0.164067,1.93308e-08,0.00209557,2.28177e-27,7.42394e-10
0.165685,0.000203069,0.0509861,6.00802e-08,5.05015e-08,2.65588e-08,9.60009e-11,0.12068,7.46583e-25,0.131017,6.52383e-27,3.15219e-06,6.61694e-28,5.7104e-29,0.109989,2.58052e-40,0.226441,5.24026e-10,0.000106229,2.20443e-42,2.19688e-12,0.0287267,2.03618e-25,0.164067,1.81803e-08,0.00209557,1.71258e-27,6.98209e-10
0.165591,0.000201808,0.0510809,5.9743e-08,5.0597e-08,2.64009e-08,9.54876e-11,0.12068,5.72869e-25,0.131017,5.00579e-27,3.15219e-06,5.07732e-28,4.38163e-29,0.109989,1.60927e-40,0.226441,4.85875e-10,0.000106229,1.37473e-42,2.03694e-12,0.0287267,1.52825e-25,0.164067,1.70982e-08,0.00209557,1.28537e-27,6.56654e-10
0.165499,0.000200502,0.0511751,5.9392e-08,5.06919e-08,2.6237e-08,9.49517e-11,0.12068,4.39574e-25,0.131017,3.84099e-27,3.15219e-06,3.89593e-28,3.36206e-29,0.109989,1.00357e-40,0.226441,4.50501e-10,0.000106229,8.57311e-43,1.88864e-12,0.0287267,1.14702e-25,0.164067,1.60806e-08,0.00209557,9.64727e-28,6.17572e-10
0.165406,0.000199154,0.0512686,5.90274e-08,5.07863e-08,2.60673e-08,9.43938e-11,0.12068,3.37294e-25,0.131017,2.94724e-27,3.15219e-06,2.98943e-28,2.57974e-29,0.109989,6.2585e-41,0.226441,4.17703e-10,0.000106229,5.34638e-43,1.75114e-12,0.0287267,8.60891e-26,0.164067,1.51235e-08,0.00209557,7.24072e-28,5.80816e-10
0.165315,0.000197763,0.0513616,5.86498e-08,5.08801e-08,2.58919e-08,9.38144e-11,0.12068,2.58813e-25,0.131017,2.26145e-27,3.15219e-06,2.29385e-28,1.97947e-29,0.109989,3.90294e-41,0.226441,3.87292e-10,0.000106229,3.33411e-43,1.62365e-12,0.0287267,6.46138e-26,0.164067,1.42234e-08,0.00209558,5.43449e-28,5.46248e-10
0.165224,0.000196332,0.0514539,5.82594e-08,5.09733e-08,2.57111e-08,9.32142e-11,0.12068,1.98592e-25,0.131017,1.73524e-27,3.15219e-06,1.76012e-28,1.51887e-29,0.109989,2.43395e-41,0.226441,3.59096e-10,0.000106229,2.07923e-43,1.50544e-12,0.0287267,4.84956e-26,0.164067,1.33769e-08,0.00209558,4.07883e-28,5.13737e-10
0.165134,0.000194861,0.0515456,5.78567e-08,5.10659e-08,2.55251e-08,9.25938e-11,0.12068,1.52384e-25,0.131017,1.33147e-27,3.15219e-06,1.35057e-28,1.16545e-29,0.109989,1.51787e-41,0.226441,3.32952e-10,0.000106229,1.29665e-43,1.39584e-12,0.0287267,3.63982e-26,0.164067,1.25808e-08,0.00209558,3.06135e-28,4.83161e-10
0.165044,0.000193353,0.0516365,5.7442e-08,5.11579e-08,2.53339e-08,9.19537e-11,0.12068,1.16927e-25,0.131017,1.02166e-27,3.15219e-06,1.03632e-28,8.94263e-30,0.109989,9.46574e-42,0.226441,3.08712e-10,0.000106229,8.08619e-44,1.29421e-12,0.0287267,2.73185e-26,0.164067,1.1832e-08,0.00209558,2.29769e-28,4.54405e-10
0.164956,0.000191808,0.0517268,5.70158e-08,5.12492e-08,2.51378e-08,9.12946e-11,0.12068,8.97208e-26,0.131017,7.83933e-28,3.15219e-06,7.95193e-29,6.86181e-30,0.109989,5.90304e-42,0.226441,2.86236e-10,0.000106229,5.04272e-44,1.19999e-12,0.0287267,2.05038e-26,0.164067,1.11278e-08,0.00209558,1.72452e-28,4.27361e-10
0.164868,0.000190228,0.0518163,5.65784e-08,5.13398e-08,2.49369e-08,9.06172e-11,0.12068,6.88446e-26,0.131017,6.01524e-28,3.15219e-06,6.10168e-29,5.26517e-30,0.109989,3.68126e-42,0.226441,2.65397e-10,0.000106229,3.14475e-44,1.11263e-12,0.0287267,1.5389e-26,0.164067,1.04655e-08,0.00209558,1.29433e-28,4.01925e-10
0.16478,0.000188615,0.0519051,5.61303e-08,5.14297e-08,2.47315e-08,8.99221e-11,0.12068,5.28259e-26,0.131017,4.61559e-28,3.15219e-06,4.68194e-29,4.04005e-30,0.109989,2.29572e-42,0.226441,2.46075e-10,0.000106229,1.96113e-44,1.03162e-12,0.0287267,1.15502e-26,0.164067,9.84264e-09,0.00209558,9.71454e-29,3.78004e-10
0.164694,0.00018697,0.0519931,5.56718e-08,5.15189e-08,2.45218e-08,8.92099e-11,0.12068,4.05344e-26,0.131017,3.54162e-28,3.15219e-06,3.59255e-29,3.09999e-30,0.109989,1.43166e-42,0.226441,2.2816e-10,0.000106229,1.22301e-44,9.56516e-13,0.0287267,8.66894e-27,0.164067,9.25684e-09,0.00209558,7.29121e-29,3.55507e-10
0.164608,0.000185294,0.0520804,5.52035e-08,5.16074e-08,2.43079e-08,8.84813e-11,0.12068,3.11029e-26,0.131017,2.71754e-28,3.15219e-06,2.75664e-29,2.37867e-30,0.109989,8.92812e-43,0.226441,2.11549e-10,0.000106229,7.62692e-45,8.86877e-13,0.0287267,6.50644e-27,0.164067,8.7059e-09,0.00209558,5.47238e-29,3.34348e-10
0.164524,0.000183589,0.0521669,5.47258e-08,5.16951e-08,2.409e-08,8.7737e-11,0.12068,2.38659e-26,0.131017,2.08522e-28,3.15219e-06,2.11523e-29,1.8252e-30,0.109989,5.56777e-43,0.226441,1.96147e-10,0.000106229,4.75631e-45,8.22309e-13,0.0287267,4.88338e-27,0.164067,8.18776e-09,0.00209558,4.10728e-29,3.14449e-10
0.16444,0.000181857,0.0522526,5.4239e-08,5.17821e-08,2.38684e-08,8.69777e-11,0.12068,1.83128e-26,0.131017,1.60003e-28,3.15219e-06,1.62306e-29,1.40051e-30,0.109989,3.47218e-43,0.226441,1.81867e-10,0.000106229,2.96614e-45,7.62441e-13,0.0287267,3.6652e-27,0.164067,7.70045e-09,0.00209558,3.0827e-29,2.95734e-10
0.164357,0.000180098,0.0523375,5.37436e-08,5.18683e-08,2.36431e-08,8.6204e-11,0.12068,1.40518e-26,0.131017,1.22773e-28,3.15219e-06,1.2454e-29,1.07463e-30,0.109989,2.16533e-43,0.226441,1.68626e-10,0.000106229,1.84975e-45,7.06932e-13,0.0287267,2.7509e-27,0.164067,7.24215e-09,0.00209558,2.31371e-29,2.78133e-10
0.164274,0.000178315,0.0524215,5.32401e-08,5.19537e-08,2.34145e-08,8.54166e-11,0.12068,1.07822e-26,0.131017,9.42058e-29,3.15219e-06,9.55625e-30,8.24585e-31,0.109989,1.35034e-43,0.226441,1.56349e-10,0.000106229,1.15354e-45,6.55465e-13,0.0287267,2.06468e-27,0.164067,6.81112e-09,0.00209558,1.73654e-29,2.61579e-10
0.164193,0.000176509,0.0525048,5.27288e-08,5.20384e-08,2.31827e-08,8.46163e-11,0.12068,8.27342e-27,0.131017,7.22859e-29,3.15219e-06,7.33271e-30,6.32719e-31,0.109989,8.42104e-44,0.226441,1.44967e-10,0.000106229,7.19374e-46,6.07744e-13,0.0287267,1.54963e-27,0.164067,6.40574e-09,0.00209558,1.30335e-29,2.46011e-10
0.164112,0.000174681,0.0525872,5.22102e-08,5.21222e-08,2.29479e-08,8.38037e-11,0.12068,6.34837e-27,0.131017,5.54663e-29,3.15219e-06,5.62654e-30,4.85497e-31,0.109989,5.25154e-44,0.226441,1.34412e-10,0.000106229,4.48617e-46,5.63498e-13,0.0287267,1.16307e-27,0.164067,6.0245e-09,0.00209558,9.78228e-30,2.31369e-10
0.164033,0.000172832,0.0526687,5.16848e-08,5.22051e-08,2.27102e-08,8.29796e-11,0.12068,4.87123e-27,0.131017,4.25603e-29,3.15219e-06,4.31736e-30,3.72531e-31,0.109989,3.27497e-44,0.226441,1.24627e-10,0.000106229,2.79767e-46,5.22473e-13,0.0287267,8.72939e-28,0.164067,5.66594e-09,0.00209558,7.34205e-30,2.17599e-10
0.163954,0.000170966,0.0527494,5.11529e-08,5.22873e-08,2.24699e-08,8.21445e-11,0.12068,3.7378e-27,0.131017,3.26574e-29,3.15219e-06,3.3128e-30,2.8585e-31,0.109989,2.04234e-44,0.226441,1.15553e-10,0.000106229,1.74469e-46,4.84435e-13,0.0287267,6.5518e-28,0.164067,5.32872e-09,0.00209558,5.51054e-30,2.04648e-10
0.163876,0.000169081,0.0528292,5.0615e-08,5.23686e-08,2.22272e-08,8.12991e-11,0.12068,2.86809e-27,0.131017,2.50586e-29,3.15219e-06,2.54198e-30,2.19338e-31,0.109989,1.27365e-44,0.226441,1.0714e-10,0.000106229,1.08803e-46,4.49166e-13,0.0287267,4.91743e-28,0.164067,5.01157e-09,0.00209558,4.13591e-30,1.92468e-10
0.163799,0.000167181,0.0529081,5.00716e-08,5.2449e-08,2.19823e-08,8.04443e-11,0.12068,2.20074e-27,0.131017,1.9228e-29,3.15219e-06,1.95051e-30,1.68302e-31,0.109989,7.94276e-45,0.226441,9.93402e-11,0.000106229,6.78516e-47,4.16465e-13,0.0287267,3.69076e-28,0.164067,4.7133e-09,0.00209558,3.10419e-30,1.81013e-10
0.163723,0.000165267,0.0529861,4.95229e-08,5.25286e-08,2.17352e-08,7.95805e-11,0.12068,1.68868e-27,0.131017,1.4754e-29,3.15219e-06,1.49667e-30,1.29142e-31,0.109989,4.95327e-45,0.226441,9.21078e-11,0.000106229,4.23137e-47,3.86144e-13,0.0287267,2.77008e-28,0.164067,4.43278e-09,0.00209558,2.32984e-30,1.7024e-10
0.163648,0.00016334,0.0530633,4.89696e-08,5.26073e-08,2.14863e-08,7.87086e-11,0.12068,1.29576e-27,0.131017,1.1321e-29,3.15219e-06,1.14842e-30,9.90929e-32,0.109989,3.08897e-45,0.226441,8.5402e-11,0.000106229,2.63878e-47,3.58031e-13,0.0287267,2.07907e-28,0.164067,4.16896e-09,0.00209558,1.74865e-30,1.60108e-10
0.163573,0.0001614,0.0531395,4.84119e-08,5.26851e-08,2.12358e-08,7.78291e-11,0.12068,9.9426e-28,0.131017,8.68685e-30,3.15219e-06,8.8121e-31,7.60359e-32,0.109989,1.92635e-45,0.226441,7.91844e-11,0.000106229,1.6456e-47,3.31965e-13,0.0287267,1.56044e-28,0.164067,3.92084e-09,0.00209558,1.31244e-30,1.50579e-10
0.1635,0.000159451,0.0532148,4.78503e-08,5.27621e-08,2.09836e-08,7.69428e-11,0.12068,7.62917e-28,0.131017,6.66559e-30,3.15219e-06,6.7617e-31,5.83439e-32,0.109989,1.20131e-45,0.226441,7.34194e-11,0.000106229,1.02623e-47,3.07797e-13,0.0287267,1.17118e-28,0.164067,3.68748e-09,0.00209558,9.85049e-31,1.41617e-10
0.163427,0.000157492,0.0532893,4.72852e-08,5.28381e-08,2.07302e-08,7.60502e-11,0.12068,5.85402e-28,0.131017,5.11464e-30,3.15219e-06,5.1884e-31,4.47684e-32,0.109989,7.49164e-46,0.226441,6.80742e-11,0.000106229,6.39979e-48,2.85388e-13,0.0287267,8.79025e-29,0.164067,3.46801e-09,0.00209558,7.39324e-31,1.33188e-10
0.163356,0.000155526,0.0533628,4.67169e-08,5.29133e-08,2.04756e-08,7.5152e-11,0.12068,4.49191e-28,0.131017,3.92456e-30,3.15219e-06,3.98116e-31,3.43517e-32,0.109989,4.67195e-46,0.226441,6.31181e-11,0.000106229,3.99105e-48,2.6461e-13,0.0287267,6.59749e-29,0.164067,3.26161e-09,0.00209558,5.54897e-31,1.25261e-10
0.163285,0.000153554,0.0534354,4.6146e-08,5.29875e-08,2.022e-08,7.42489e-11,0.12068,3.44673e-28,0.131017,3.0114e-30,3.15219e-06,3.05483e-31,2.63587e-32,0.109989,2.91353e-46,0.226441,5.85228e-11,0.000106229,2.4889e-48,2.45346e-13,0.0287267,4.95172e-29,0.164067,3.06749e-09,0.00209558,4.16475e-31,1.17806e-10
0.163216,0.000151576,0.053507,4.55727e-08,5.30609e-08,1.99635e-08,7.33415e-11,0.12068,2.64475e-28,0.131017,2.31071e-30,3.15219e-06,2.34403e-31,2.02256e-32,0.109989,1.81694e-46,0.226441,5.42621e-11,0.000106229,1.55213e-48,2.27483e-13,0.0287267,3.71649e-29,0.164067,2.88492e-09,0.00209558,3.12584e-31,1.10795e-10
0.163147,0.000149595,0.0535778,4.49974e-08,5.31333e-08,1.97064e-08,7.24303e-11,0.12068,2.02937e-28,0.131017,1.77305e-30,3.15219e-06,1.79862e-31,1.55195e-32,0.109989,1.13308e-46,0.226441,5.03116e-11,0.000106229,9.67944e-49,2.10922e-13,0.0287267,2.7894e-29,0.164067,2.71322e-09,0.00209558,2.34609e-31,1.04201e-10
0.163079,0.00014761,0.0536476,4.44205e-08,5.32048e-08,1.94488e-08,7.1516e-11,0.12068,1.55718e-28,0.131017,1.3605e-30,3.15219e-06,1.38012e-31,1.19084e-32,0.109989,7.06614e-47,0.226441,4.66487e-11,0.000106229,6.03631e-49,1.95566e-13,0.0287267,2.09357e-29,0.164067,2.55174e-09,0.00209558,1.76084e-31,9.7999e-11
0.163012,0.000145625,0.0537165,4.38424e-08,5.32754e-08,1.91908e-08,7.05991e-11,0.12068,1.19485e-28,0.131017,1.04394e-30,3.15219e-06,1.059e-31,9.13757e-33,0.109989,4.4066e-47,0.226441,4.32525e-11,0.000106229,3.76437e-49,1.81328e-13,0.0287267,1.57132e-29,0.164067,2.39987e-09,0.00209558,1.32159e-31,9.21664e-11
0.162946,0.000143639,0.0537845,4.32634e-08,5.33451e-08,1.89326e-08,6.96803e-11,0.12068,9.16837e-29,0.131017,8.01034e-31,3.15219e-06,8.12589e-32,7.01145e-33,0.109989,2.74805e-47,0.226441,4.01035e-11,0.000106229,2.34754e-49,1.68126e-13,0.0287267,1.17935e-29,0.164067,2.25704e-09,0.00209558,9.91917e-32,8.6681e-11
0.162881,0.000141653,0.0538515,4.26839e-08,5.34139e-08,1.86744e-08,6.87601e-11,0.12068,7.03508e-29,0.131017,6.1465e-31,3.15219e-06,6.23517e-32,5.38002e-33,0.109989,1.71374e-47,0.226441,3.71838e-11,0.000106229,1.46398e-49,1.55886e-13,0.0287267,8.85155e-30,0.164067,2.12271e-09,0.00209558,7.44479e-32,8.1522e-11
0.162817,0.00013967,0.0539177,4.21041e-08,5.34817e-08,1.84163e-08,6.7839e-11,0.12068,5.39816e-29,0.131017,4.71633e-31,3.15219e-06,4.78437e-32,4.1282e-33,0.109989,1.06873e-47,0.226441,3.44767e-11,0.000106229,9.12969e-50,1.44537e-13,0.0287267,6.64349e-30,0.164067,1.99637e-09,0.00209558,5.58766e-32,7.66701e-11
0.162754,0.000137689,0.0539829,4.15245e-08,5.35486e-08,1.81584e-08,6.69176e-11,0.12068,4.14212e-29,0.131017,3.61894e-31,3.15219e-06,3.67115e-32,3.16765e-33,0.109989,6.66481e-48,0.226441,3.19666e-11,0.000106229,5.69347e-50,1.34014e-13,0.0287267,4.98624e-30,0.164067,1.87755e-09,0.00209558,4.19379e-32,7.2107e-11
0.162691,0.000135712,0.0540471,4.09454e-08,5.36146e-08,1.79009e-08,6.59964e-11,0.12068,3.17833e-29,0.131017,2.77689e-31,3.15219e-06,2.81695e-32,2.43061e-33,0.109989,4.15632e-48,0.226441,2.96393e-11,0.000106229,3.55057e-50,1.24257e-13,0.0287267,3.74241e-30,0.164067,1.76581e-09,0.00209558,3.14763e-32,6.78154e-11
0.16263,0.00013374,0.0541105,4.03669e-08,5.36797e-08,1.76439e-08,6.50759e-11,0.12068,2.4388e-29,0.131017,2.13076e-31,3.15219e-06,2.1615e-32,1.86505e-33,0.109989,2.59197e-48,0.226441,2.74815e-11,0.000106229,2.21421e-50,1.15211e-13,0.0287267,2.80885e-30,0.164067,1.66071e-09,0.00209558,2.36244e-32,6.37793e-11
0.162569,0.000131774,0.0541729,3.97896e-08,5.37438e-08,1.73876e-08,6.41566e-11,0.12068,1.87134e-29,0.131017,1.63498e-31,3.15219e-06,1.65856e-32,1.43109e-33,0.109989,1.61641e-48,0.226441,2.54807e-11,0.000106229,1.38083e-50,1.06823e-13,0.0287267,2.10817e-30,0.164067,1.56187e-09,0.00209558,1.77312e-32,5.99834e-11
0.16251,0.000129815,0.0542344,3.92136e-08,5.38071e-08,1.71319e-08,6.3239e-11,0.12068,1.43592e-29,0.131017,1.25455e-31,3.15219e-06,1.27265e-32,1.09811e-33,0.109989,1.00803e-48,0.226441,2.36256e-11,0.000106229,8.61115e-51,9.90457e-14,0.0287267,1.58228e-30,0.164067,1.46892e-09,0.00209558,1.33081e-32,5.64133e-11
0.162451,0.000127863,0.054295,3.86392e-08,5.38694e-08,1.68772e-08,6.23235e-11,0.12068,1.10181e-29,0.131017,9.62643e-32,3.15219e-06,9.76531e-33,8.426e-34,0.109989,6.28627e-49,0.226441,2.19056e-11,0.000106229,5.3701e-51,9.18348e-14,0.0287267,1.18757e-30,0.164067,1.38149e-09,0.00209558,9.98834e-33,5.30558e-11
0.162394,0.00012592,0.0543547,3.80667e-08,5.39308e-08,1.66235e-08,6.14106e-11,0.12068,8.45442e-30,0.131017,7.38655e-32,3.15219e-06,7.49313e-33,6.46544e-34,0.109989,3.92026e-49,0.226441,2.03107e-11,0.000106229,3.34891e-51,8.51488e-14,0.0287267,8.91327e-31,0.164067,1.29927e-09,0.00209558,7.4967e-33,4.98981e-11
0.162337,0.000123986,0.0544135,3.74963e-08,5.39913e-08,1.63708e-08,6.05007e-11,0.12068,6.48725e-30,0.131017,5.66785e-32,3.15219e-06,5.74963e-33,4.96107e-34,0.109989,2.44476e-49,0.226441,1.8832e-11,0.000106229,2.08845e-51,7.89496e-14,0.0287267,6.68981e-31,0.164067,1.22194e-09,0.00209558,5.62662e-33,4.69283e-11
0.162281,0.000122062,0.0544713,3.69284e-08,5.40509e-08,1.61194e-08,5.95942e-11,0.12068,4.9778e-30,0.131017,4.34906e-32,3.15219e-06,4.41181e-33,3.80673e-34,0.109989,1.5246e-49,0.226441,1.7461e-11,0.000106229,1.3024e-51,7.32018e-14,0.0287267,5.02101e-31,0.164067,1.14922e-09,0.00209558,4.22304e-33,4.41353e-11
0.162226,0.00012015,0.0545283,3.63631e-08,5.41096e-08,1.58693e-08,5.86916e-11,0.12068,3.81957e-30,0.131017,3.33712e-32,3.15219e-06,3.38527e-33,2.92098e-34,0.109989,9.50775e-50,0.226441,1.61897e-11,0.000106229,8.12207e-52,6.78724e-14,0.0287267,3.7685e-31,0.164067,1.08082e-09,0.00209558,3.16958e-33,4.15085e-11
0.162172,0.000118248,0.0545844,3.58007e-08,5.41674e-08,1.56206e-08,5.77932e-11,0.12068,2.93084e-30,0.131017,2.56064e-32,3.15219e-06,2.59759e-33,2.24133e-34,0.109989,5.92924e-50,0.226441,1.50111e-11,0.000106229,5.0651e-52,6.2931e-14,0.0287267,2.82843e-31,0.164067,1.01649e-09,0.00209558,2.37892e-33,3.90381e-11
0.162118,0.000116359,0.0546396,3.52414e-08,5.42243e-08,1.53734e-08,5.68993e-11,0.12068,2.24889e-30,0.131017,1.96483e-32,3.15219e-06,1.99318e-33,1.71982e-34,0.109989,3.6976e-50,0.226441,1.39182e-11,0.000106229,3.1587e-52,5.83494e-14,0.0287267,2.12287e-31,0.164067,9.55993e-10,0.00209558,1.78549e-33,3.67147e-11
0.162066,0.000114483,0.0546939,3.46854e-08,5.42803e-08,1.51279e-08,5.60104e-11,0.12068,1.72562e-30,0.131017,1.50766e-32,3.15219e-06,1.52941e-33,1.31965e-34,0.109989,2.3059e-50,0.226441,1.29049e-11,0.000106229,1.96984e-52,5.41013e-14,0.0287267,1.59331e-31,0.164067,8.99096e-10,0.00209558,1.34009e-33,3.45296e-11
0.162014,0.000112621,0.0547473,3.41329e-08,5.43354e-08,1.48839e-08,5.51268e-11,0.12068,1.3241e-30,0.131017,1.15686e-32,3.15219e-06,1.17355e-33,1.0126e-34,0.109989,1.43801e-50,0.226441,1.19654e-11,0.000106229,1.22843e-52,5.01625e-14,0.0287267,1.19585e-31,0.164067,8.45585e-10,0.00209558,1.0058e-33,3.24745e-11
